,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
84,7500000.00,"112 Duane St # 2N, New York, NY 10007",-74.006797,40.7154,10007,0,1,3839,1915,4,5,Lower Manhattan,https://www.zillow.com:443/homedetails/112-Duane-St-2N-New-York-NY-10007/2089092702_zpid/,"For sale: $7,500,000. CONSTRUCTION COMPLETED AND READY TO MOVE IN! 
Tribeca, New York
Historic Integrity, Modern Beauty. Both are impeccably reflected in this stunning, BRAND NEW loft, with its own PRIVATE entrance and terrace, in a handsome 1856 cast iron building in Tribeca. All of this at below $ 1,960 per square foot and combined taxes and CC of $ 4,787/ month. Every detail of this exquisite conversion loft has been thoughtfully considered by the developer, and by GRO Architects, who transformed a raw space in a 50-foot-wide building into grand, ultra-luxurious condo homes. Soaring 12-1/2 foot ceilings, custom-made 9-1/2 windows inviting in brilliant daylight, and the finest finishes and materials grace these awe-inspiring loft residence spanning approximately 4,000 square feet. 
Every luxury has been considered, with no expense spared, to elevate your senses and optimize the experience of living well in downtown's hottest neighborhood. Gracious living is yours with a phenomenal flow of space for entertaining on a grand scale, or hosting intimate gatherings. Step off your keyed elevator into a wonderful, massive window-lined open floor plan with a fireplace. The amazing top-of-the-line chef's kitchen will dazzle the chef with marble countertops and premium Miele appliances, plus 2 huge islands, one of which provides ample seating. A large dining area awaits beyond the open kitchen, which can comfortably accommodate many for fabulous sit-down meals. A family room for casual relaxation, master suite retreat with a walk-in closet and spa-like private bath, 3 additional bedrooms, a powder room, laundry, pantry and generous closet space add to the allure. The 204 sf terrace enhanced by cast iron doors provides endless outdoor pleasure. The loft also shares a private gym with one other unit, and comes with an extra private storage space!
This prime Tribeca location is exceptional, in the heart of it all with a plethora of restaurants, shops, markets, transportation and other attractions nearby. Here is an extremely rare and unique offering at an attractive price at below $ 1,960 per square foot for this quality and neighborhood, with very low monthly fees!Please note that 2 of the bedrooms are sleeping alcoves with access to the terrace."
85,3200000.00,"8 Warren St APT 5W, New York, NY 10007",-74.007249,40.714102,10007,0,1,2157,1860,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/8-Warren-St-APT-5W-New-York-NY-10007/89331885_zpid/,"For sale: $3,200,000. Description: A spacious south-facing loft in a restored pre-Civil War structure, with sun drenched living room, tall ceilings and oversized wood windows, facing blue sky and views of historic downtown, including the new Freedom Tower. Restored brick walls and wide plank pine floors, milled from the building's original wood joists, provide the perfect setting for cozy entertaining around the wood-burning fireplace installed with its own gas log. This generously sized 2,157 square foot loft opens into a large living room and dining area and the chic Italian kitchen furnished by Mobili de Angeles. A center island easily seats four. The Avorio cream counters with stainless edge trim, set off the Viking gas range with convection oven, Sub Zero refrigerator, Bosch dishwasher, Waste King organic waste disposal, trash compactor with swing-away door, Marvel 54-bottle wine cooler, and Franke stainless sink with Grohe Eurostyle faucet. Call the elevator directly to your door with the Siedle video intercom system. A large ""Gallery"" area approx. 10 foot wide x 18 feet long can be your home office, library, playroom or just more storage. Nearby, the utility room provides your individual gas boiler with three heating zones, an 80 gallon hot water heater, and a front loading, high efficiency washer & dryer. In addition to cast iron radiation, the unit has central air and supplemental forced air heating throughout. Master Bath walls are covered in Travertine marble and have a matching porcelain tile heated floor. The travertine vanity top has two Kohler oval sinks with sleek Grohe faucets, a Bain Ultra Primo Solo soaking tub and separate glass shower with Grohe overhead fixture and three body-sprays. A second bedroom and bath provide room for extra family and friends. The full second bath has a limestone heated floor and textured white tile walls, a Kohler soaking tub with combination Grohe shower. The Trinity Stewart Condominium is a 14-unit boutique condo comprised of two adjacent 1860's buildings with a newly constructed 5 story addition. On Warren Street it is conveniently located near virtually all subway lines, buses, tunnels and bridges to the outer boros and New Jersey. City Hall Park, Tweed Court House only a few steps away. SPONSER UNIT Other Features: North, South, Gas, Exposed Brick, Oversized Windows, Walk in Closets, Great Closet Space, Dishwasher"
86,NaN,NaN,-74.009033,40.712775,NaN,NaN,NaN,2265,2016,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/30-Park-Pl-50D-New-York-NY-10007/219636780_zpid/,NaN
87,NaN,NaN,-74.011435,40.715585,NaN,NaN,NaN,1363,2007,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/101-Warren-St-APT-1250-New-York-NY-10007/97496054_zpid/,NaN
88,4500000.00,"49 Chambers St # 17D, New York, NY 10007",-74.005096,40.714,10007,0,1,2236,1910,3,3,Lower Manhattan,https://www.zillow.com:443/homedetails/49-Chambers-St-17D-New-York-NY-10007/2088276049_zpid/,"For sale: $4,500,000. Closings have commenced.

This 2,236 SF three bedroom, two-and-a-half bath residence designed by Gabellini Sheppard is housed within one of Manhattan's finest Beaux-Arts landmark buildings. A foyer and two coat closets open to a sophisticated home featuring unique craftsmanship and hickory hardwood floors in a custom chevron pattern throughout. 
 
 An open kitchen with custom ceruse Cypress wood cabinetry by Minimal Cucine, seamlessly integrated into the dining and living room, features honed San Marino marble waterfall island, countertops and backsplash. The best-in-class collection of appliances include a SubZero side-by-side refrigerator and freezer, Gaggenau gas cooktop with hood, Wolf dual convection oven with warming drawer, Miele dishwasher, all adjacent to a convenient breakfast area. 
 
 The corner master bedroom suite exhibits a gracious sense of volume and scale with double exposures and elevated ceilings, a custom walk-in closet complete with built-ins and an en-suite five-fixture master bath with luminous cove lighting as a sculptural element. Reminiscent of the Roman baths, the master bath is carved out of honed Ariel White marble, supplemented by custom designed Apaiser stone double vanities, crowned mirrors framed in light, a freestanding elegant custom Apaiser stone tub and radiant heat flooring, all complemented by Nickel brushed Waterworks fixtures.
 
Bedrooms two and three feature ample closet space adjacent to a luxurious bathroom outfitted in Honed Casona Pietra Forte Forentina Sandstone tiles, a custom Apaiser stone vanity with custom cabinetry by Minimal Cucine and an oversized floating backlit mirror, completed with brushed Nickel Waterworks fixtures and radiant heated flooring. A full size washer and dryer and powder room with Honed Athens Grey Marble tiles, custom Apaiser stone vanity with oversized floating backlit mirror and custom cabinetry by Minimal Cucine complete this stunning residence. 
 
 Luxurious amenities at 49 Chambers include a landscaped roof deck, swimming pool, hammam and spa, sauna and steam rooms, state-of-the-art fitness center, resident lounge, screening room, children's playroom, tween lounge and resident storage.
 
The complete terms are in an offering plan available from the Sponsor (File No: CD 16-0015)"
89,5400000.00,"100 Barclay St APT 16A, New York, NY 10007",-74.012702,40.714099,10007,0,1,2502,1927,4,5,Lower Manhattan,https://www.zillow.com:443/homedetails/100-Barclay-St-APT-16A-New-York-NY-10007/2091303333_zpid/,"For sale: $5,400,000. Now available for immediate occupancy, Residence 16A is a 4 bedroom/4.5 bath, loft spanning 2,502 SF with 210 SF private terrace. Beautiful 7 foot casement windows, 10 foot high ceilings, and 4 inch white oak floors create ample proportions with generous light and air. The entry foyer opens to an expansive great room with southern and western exposures, and private terrace beyond. The adjacent open kitchen features custom cabinetry and hardware with Calacatta Gold marble countertops and backsplash, including an island with seating for four, and is fully equipped with state-of-the-art appliances by Sub-Zero, Wolf and Miele, as well as a garbage disposal and vented rangehood. Beyond the eat-in kitchen is a versatile windowed den that could be used as a home office or media area.

The master suite features ample closet space and a luxuriously finished master bath with radiant floor heating, polished Calacatta Gold marble floor and wall tiles, custom vanity, fixtures and deck-mounted tub by Waterworks, and a steam shower. The secondary bedrooms offer generous closet space and sophisticated en-suite baths, combining high-honed Vanilla Cream marble vanity top and herringbone floor tile with crackle-glazed white ceramic wall tile. 

No detail was overlooked in the design of this residence with a multi-zone heating and cooling system that carefully controls the interior climate throughout. Additionally the residence conveniently features a laundry closet, including washer and vented dryer by LG. 

Exclusive Sales and Marketing Agent: Corcoran Sunshine Marketing Group. The complete offering terms are in an offering plan available from Sponsor. File No. CD14-0129. Sponsor: 140 West Street, LLC c/o Magnum Real Estate Group, 594 Broadway, New York, NY 10012. Equal Housing Opportunity."
90,NaN,NaN,-74.006504,40.714805,NaN,NaN,NaN,1295,2010,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/57-Reade-St-APT-8E-New-York-NY-10007/120287176_zpid/,NaN
91,3995000.00,"101 Warren St APT 2350, New York, NY 10007",-74.011435,40.715585,10007,0,1,1762,2006,2,3,Lower Manhattan,https://www.zillow.com:443/homedetails/101-Warren-St-APT-2350-New-York-NY-10007/89334512_zpid/,"For sale: $3,995,000. Luxury Living - Inside & Out
Shown by private appointment only (no open houses allowed). Please contact me to view at your convenience.

Sweeping, panoramic city views from every room - including the 158 square foot private covered loggia. This coveted, high floor, corner apartment has rare protected North and East views, up the Hudson River all the way to Long Island City. The state-of-the-art, open European kitchen is custom-designed with the bulthaup b3 system and features a massive stone island, Miele 5-burner range, 2 Miele ovens, and a Sub-Zero refrigerator. The split bedroom layout allows for total privacy, with each bedroom containing its own en-suite bathroom; a 3rd full bathroom sits just off the entry foyer. With ten floor-to-ceiling windows throughout and 10' ceilings in the main room, this home is flooded with natural light, and the morning sunrises are sure to inspire a great start to any day. When you're ready to get some fresh air, step out onto the private covered terrace - accessible from both the master bedroom and living room - and take in Hudson River and city views all year-round.

So, what really sets 2350 apart from its sister units in the building? Beyond 101 Warren's already beautiful finishes, the owner has customized this apartment and brought it to a new level:

1. IT'S YOURS FROM DAY 1! - Looking to move right into your new home? This unit is currently owner-occupied and is available for you to move in upon close. No tenants to worry about!

2. It's Smart - This fully wired smart home features a Savant system, which allows you to control lights, music, blinds, TVs at the press of a button; you can even control it from your phone when you're not home!

3. It's Adjustable - With electric solar shades in every room and blackout shades in the bedrooms, you can let in just the amount of light that you want.

4. It's a Fashionista's Dream - Every closet is custom-outfitted with California Closets, and a beautiful built-in wall unit in the second bedroom ensures endless storage options.

101 Warren Street is one of TriBeCa's first luxury full-service, white glove buildings, with a 24-hour doorman and concierge to assist you at any moment of the day as well as a fully-attended 24-hour garage with direct access through the lobby. The amenities floor (currently undergoing a multi-million dollar renovation and set to reopen in October) offers a Children's Play Room, Spa Room, Conference Room, Gym, as well as a Roof Deck surrounded by pine trees and a large common area with private kitchen and bathrooms to host larger events. Pet-friendly.

All of this sits above SoulCycle, WholeFoods, Barnes & Noble, and Bed, Bath & Beyond, creating a lifestyle second to none.

Separate deeded storage unit available for sale: $20,000"
92,1050000.00,"261 Broadway APT 5A, New York, NY 10007",-74.006971,40.713941,10007,0,1,755,1915,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/261-Broadway-APT-5A-New-York-NY-10007/244858933_zpid/,"For sale: $1,050,000. Checkout the Video Tour! Yes, that is the actual view of City Hall Park from this loft's 4 expansive windows! Watch the seasons change from this currently open floor plan loft. Or, you can easily convert it to a one or even a 2 bedroom (see existing and alternate floor plans). The ceilings are over 10 feet high, which allows for a ton of storage in the finished closets or renovated kitchen with a wall of cabinets. The kitchen also has a gas Viking Stove and GE stainless appliances! Adding to this home's perfection, the bathroom is renovated too, with white Italian marble, Grohe fixtures, rainfall shower head, and an extra deep soaking tub. This coveted prewar Tribeca coop has a renovated lobby, 2 elevators, and new rooftop decking is 13 flights up with Brooklyn Bridge, WTC, and river views that will make anyone envious. 261 Broadway also has a live in super & full time porter that bring packages to your door, modern laundry room, and a location near 13 different subway lines! Everything great about Tribeca & Downtown NYC is within a few blocks. Whole Foods, shopping, restaurants, dog runs (yes, it's pet friendly!), and more. Yes, you can call Tribeca your neighborhood, because this is the perfect home for you!"
93,5995000.00,"30 Park Pl # 46A, New York, NY 10007",-74.009033,40.712775,10007,0,1,2219,2016,3,4,Lower Manhattan,https://www.zillow.com:443/homedetails/30-Park-Pl-46A-New-York-NY-10007/219636759_zpid/,"For sale: $5,995,000. For immediate occupancy: Ideally positioned with spectacular views west toward the Hudson River and north towards the Midtown skyline, this gracious residence features a corner Living/Dining Room and corner Master Bedroom Suite. An Eat-In Kitchen overlooks a separate Family Room featuring a bay window.

Welcome to 5-star living at 30 Park Place, Four Seasons Private Residences New York, Downtown. Developed by visionary Silverstein Properties, Inc., masterfully designed by Robert A.M. Stern Architects, and serviced by legendary Four Seasons Hotels and Resorts. With residences beginning on the 39th floor, the sweeping views are unparalleled. Residents may enjoy access to Four Seasons Hotel amenities including a spa and salon facilities, 75' swimming pool, attended parking garage, restaurant, bar and lounge, ballroom facilities, and meeting rooms, as well as a comprehensive suite of a la carte services. The 38th floor is devoted to private residential amenities including a fitness center and yoga studio, private dining room, conservatory and lounge with access to loggias, Roto-designed kid's playroom, and screening room. Interior finishes include solid oak wood flooring with herringbone pattern in the formal rooms, Bilotta rift-cut oak kitchen cabinetry, Gaggenau appliances, and marble bathrooms with Robert A.M. Stern custom-designed vanities. Systems feature ceiling hung four-pipe fan coil heating and air conditioning system with dedicated zones and pre-wiring for home automation.

The complete terms are in an offering plan available from the Sponsor (File No: CD 13-0258)."
94,NaN,NaN,-74.009033,40.712775,NaN,NaN,NaN,3699,2016,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/30-Park-Pl-71A-New-York-NY-10007/219636855_zpid/,NaN
95,1690000.00,"49 Chambers St # 8F, New York, NY 10007",-74.005096,40.714,10007,0,1,968,1910,1,2,Lower Manhattan,https://www.zillow.com:443/homedetails/49-Chambers-St-8F-New-York-NY-10007/2084992978_zpid/,"For sale: $1,690,000. This well-appointed 968 SF one bedroom, one-and-a-half bath residence designed by Gabellini Sheppard is housed within one of Manhattan's finest Beaux-Arts landmark buildings. A grand entry door leads to this sophisticated home featuring ample closet space, unique craftsmanship and hickory hardwood floors in a custom chevron pattern throughout. 

 A chef's kitchen with custom ceruse Cypress wood cabinetry by Minimal Cucine, seamlessly integrated into the living room, features honed San Marino marble waterfall island, countertops and backsplash. The best-in-class collection of appliances include a SubZero side-by-side refrigerator and freezer, Gaggenau gas cooktop with hood, Wolf dual convection oven with warming drawer, Miele dishwasher and wine refrigerator. 

 The master bedroom suite exhibits a gracious sense of volume and scale with an oversized bay window, elevated ceilings, custom walk-in closet with built-ins and en-suite master bath with luminous cove lighting as a sculptural element. Reminiscent of the Roman baths, the master bath is carved out of honed Ariel White marble, supplemented by custom designed Apaiser stone double vanities, crowned mirrors framed in light and radiant heat flooring, all complemented by Nickel brushed Waterworks fixtures.
A powder room with Honed Athens Grey Marble tiles, custom Apaiser stone vanity with oversized floating backlit mirror and custom cabinetry by Minimal Cucine, and a full size washer and dryer complete this stunning residence. 

Luxurious amenities at 49 Chambers include a landscaped roof deck, swimming pool, hammam and spa, sauna and steam rooms, state-of-the-art fitness center, resident lounge, screening room, children's playroom, tween lounge and resident storage.

The complete terms are in an offering plan available from the Sponsor (File No: CD 16-0015)"
96,5495000.00,"12 Warren St APT 6, New York, NY 10007",-74.007499,40.714099,10007,0,1,3752,2016,4,4,Lower Manhattan,https://www.zillow.com:443/homedetails/12-Warren-St-APT-6-New-York-NY-10007/2088184281_zpid/,"For sale: $5,495,000. Residence 6 at 12 Warren is a full-floor 3,752 SF residence currently configured as a 3 Bedroom and 3.5 Bath home but convertible to 4 Bedrooms as well as to 4.5 Baths. A discreet, keyed elevator entry opens into a foyer accented with bluestone and oak screen details. The oversized, south facing Great Room enjoys nearly 50' of linear frontage on Warren Street and includes a wet bar featuring julien sink with Dornbracht fixtures in polished chrome and an under counter 30"" Sub-Zero refrigerator. 
The kitchen opens to both the living and dining rooms, and is outfitted with custom white lacquer cabinetry with Austrian white oak accents, a honed black Saint Laurent marble center island, counter top and backsplash, a full suite of Gaggenau appliances including wine refrigerator and a fully vented range hood. 
The master bedroom suite has a walk-in dressing room and a five-fixture bath. In the bath, details include Carrara marble and bluestone accented walls, flooring and bluestone vanity, a Carrara marble clad deep soaking tub, Dornbracht rain shower and hand shower with thermostatic controls, a wall hung Toto dual flush water closet. Dornbracht fixtures in polished chrome throughout. 
The second and third bathrooms have an en-suite shower clad in Ann Sacks ceramic penny tile with a Duravit bathtub, a Robern mirrored medicine cabinet, Hansgrohe fixtures in polished chrome and a Toto dual-flush water closet. 
The residence features 7.5 inch-wide plank Austrian white oak floors, ceilings heights from 10', zoned climate control system complemented by secondary perimeter heating and a proper laundry room with washer and fully vented dryer by LG. 
The complete offering terms are in an offering plan available from the sponsor, file number CD14-0061."
97,2599000.00,"200 Chambers St APT 6H, New York, NY 10007",-74.012522,40.716857,10007,0,1,1280,2005,2,3,Lower Manhattan,https://www.zillow.com:443/homedetails/200-Chambers-St-APT-6H-New-York-NY-10007/79978611_zpid/,"For sale: $2,599,000. Perfect Investor / 1031 Exchange Property, currently tenant occupied. Extremely well planned, split two bedroom apartment with 2 full bathrooms and a powder room, floor to ceiling windows with skyline and courtyard views. The open kitchen features Sub-Zero, Viking and Bosch appliances, lava stone countertops and marble back-splashes. 11ft ceilings throughout the apartment, the master bedroom has two oversized walk-in closets complementing the generous closet space in the unit.Amenities in this iconic Tribeca building includes 24hr doorman & gym, pool, resident's lounge, roof-top terrace, children's playroom, courtyard garden and direct elevator access to the parking in the basement (separately operated and equipped with Tesla Superchargers). Around the corner you'll find Tribeca's delicious restaurants, shopping and numerous parks. Very conveniently, Whole Foods, Barnes & Noble and Soul-Cycle are on the same block.Major subways, trains, busses, ferry and PATH are within minutes walking distance.Showings by appointment only, please contact Listing agent to schedule a showing."
98,999000.00,"275 Greenwich St APT 8D, New York, NY 10007",-74.010902,40.715099,10007,0,1,709,1987,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/275-Greenwich-St-APT-8D-New-York-NY-10007/2087754349_zpid/,"For sale: $999,000. Located in Prime Tribeca, this 709sf one bedroom gets nice light from West facing windows on the 8th floor. The separate kitchen has a large pass through and is equipped with full size appliances including a gas oven, over the range microwave, a dishwasher and a Stainless steel refrigerator. Stone counter tops and custom cabinetry. There is great closet space and the ability to add a washer/ dryer. Additional features include two thru-wall HVAC units, double-paned windows, engineered hardwood floors throughout and a large bathroom. As an ""added bonus"" is a private storage cage (8' x 4' x 4') located in the basement, which is included in the sale.



Building amenities also include a common roof deck, common courtyard, 24 hour doorman, laundry room, bike room, and live in super. Across the Street from Whole Foods and near all major subways, great restaurants and parks!"
99,NaN,NaN,-74.009033,40.712775,NaN,NaN,NaN,2811,2016,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/30-Park-Pl-56A-New-York-NY-10007/219636802_zpid/,NaN
