,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
191,1569000.00,"252 South St # 57H, Manhattan, NY 10002",-73.989303,40.710201,10002,0,1,679,2019,1,1,Lower East Side,https://www.zillow.com:443/homedetails/252-South-St-57H-Manhattan-NY-10002/2087192150_zpid/,"For sale: $1,569,000. Residence 57H is a 679 square foot one bedroom, one bathroom with an open gourmet kitchen and breakfast bar. This spacious residence faces North East, with expansive Midtown, Empire State, and East River views. Warm, modern interiors are brought to life by the renowned design team at Meyer Davis Studio. This residence features imported stone and custom finishes, premium Miele appliance package, 5 wide stained oak flooring, master bath with custom wood cabinetry, marble tile walls and mosaic floors with radiant heat, under-mount Wetstyle sink with glass vanity top and Dornbracht polished chrome faucets and a washer and dryer.

One Manhattan Square is an 80-story, 823-foot modern glass tower condominium located along the East River waterfront on the Lower East Side with unobstructed panoramic water and skyline views, with over 100,000 square feet of every conceivable luxury. Designed by Adamson Associates Architects the Toronto-based firm which served as executive architects on The Shard at London Bridge the 823 foot tower will be a striking addition to the Manhattan skyline. The building is clad in a delicate mix of natural elements and modern accents, including a sleek glass curtain wall that reflects the river below. Other architectural highlights include the use of muntz metal on the podium and entranceway that provides a warm, earthy tone. 

Residents of One Manhattan Square will have over 100,000 square feet of resort-like amenities designed by Meyer Davis Studio spanning across four floors with rest, relaxation and entertainment in mind. The Club Level features a luxurious spa centered around a tranquil courtyard, Hamam with cold plunge pool, 75swimming pool, childrens wading pool, treatment rooms, hot tub, sauna, full basketball court, two-lane bowling alley, squash court, golf simulator, 70-person movie theater and performance space, cellar bar and lounge, wine tasting room, cigar room, pet spa and laundry and alterations. The Ground Floor features a 24-hour doorman and concierge, double-height grand lobby with two seating areas and fire places, private motor court, package delivery and refrigerated storage, dry cleaning valet, and complimentary bicycle storage. The Third Floor Garden Level is devoted to indoor and outdoor opportunities featuring a culinary lounge and demonstration kitchen, business center, teen game room and indoor childrens playroom. The design surrounding One Manhattan Squares 45,000 square foot oasis with lush gardens is by the celebrated design firm West 8 landscape architects, known for their work at The Hills at Governors Island and Miamis Soundscape Gardens. Outdoor amenities feature sumac meander, pike slip courtyard, birch garden, childrens playground, social courtyards, relaxation lawns, fire pits, outdoor kitchen and dining, herb garden, adult treehouse, tea pavilion, outdoor ping-pong, putting green, stargazing observatory, and a 93covered dog run. Finally, the Fitness Level features state-of-the-art weight room, cardio room, four fitness studios, cardio, dance and yoga classes. 
It all thrives on the Lower East Side. Dotted with fine dining restaurants, trailblazing bars, boutique shops and avant-garde galleries, theres no shortage of entertainment options in the area. The transforming neighborhood is buzzing with energy and is within proximity of a number of landmarks including the South Street Seaport, Manhattan Bridge and the East River Esplanade. One Manhattan Square was designed to appeal to those that want it all iconic views, lush gardens, gorgeous homes, anticipated 20-year tax abatement and an over the top package of unprecedented amenities. Now under construction with closings anticipated to begin in 2018.

These photographs were taken using a drone for the purpose of providing an understanding of approximate anticipated views from certain units now under construction. All depictions are for representational purposes only and subject to variances. Sponsor does not guarantee these views nor does Sponsor warrant whether any such views will be modified based on future construction in the area. Sponsor makes no representations or guarantees as to any view, or exposure to light, at any time or as the same may be affected by an existing or future construction. Sponsor makes no representation or warranties except as may be set forth in the Offering Plan. The complete offering terms are in an offering plan from Sponsor file No. CD15-0185, CPS Fee Company LLC, 805 Third Avenue, Seventh Floor, New York, NY 10022. Equal Housing Opportunity."
192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250731770,NaN
193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=248788037,NaN
194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250649972,NaN
195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=251278330,NaN
196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=242113008,NaN
197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250617042,NaN
198,1685000.00,"41 E 19th St APT 3, New York, NY 10003",-73.988776,40.738225,10003,0,1,6550,1925,2,2,Lower East Side,https://www.zillow.com:443/homedetails/41-E-19th-St-APT-3-New-York-NY-10003/244723094_zpid/,"For sale: $1,685,000. First Open House will be on Sunday, March 24th, 2019. 



Opportunity awaits at this wonderfully unique floor-through loft in the heart of Flatiron. Nestled on quiet 19th street between Park and Broadway, this sprawling home is flooded with natural light and original architectural details. Just two easy flights up brings you to over 1,000 square feet of interior loft-living with a wrap around terrace. The magical greenhouse living room allows natural light to pour in all day while the oversized windows on the south side of the home keep it bright and beautiful until the early evening. The 10'+ ceilings coupled with massive windows at both ends of the home create a wonderfully airy ambiance throughout. Currently set up as a one bedroom with home office, this spacious loft can be easily transformed into a two or three bedroom home. 



41 East 19th Street is centrally located near diverse shopping and dining establishments as well as Union Square and Madison Square Park. This self-managed co-op allows co-purchasing, gifting and parents buying for children. The laundry available in the basement is included in the maintenance while washer/dryers in unit are permitted with board approval."
199,1650000.00,"49 E 12th St APT 1D, New York, NY 10003",-73.991403,40.733568,10003,0,1,1300,1910,3,2,Lower East Side,https://www.zillow.com:443/homedetails/49-E-12th-St-APT-1D-New-York-NY-10003/72513086_zpid/,"For sale: $1,650,000. Beautiful and unique three bedroom duplex in the Village. Great attention to detail was given to the gut renovation of this home in 2017 which provides a high-end, modern feel combined with classic, pre-war accents. The 14' ceilings in the main living space are complimented by crown moldings, exposed brick, a cast-iron column and tasteful lighting. The immaculate kitchen includes a Sub Zero refrigerator/freezer, a Miele dishwasher and a Big Chill range with a vented hood. All the fixtures are matched to the custom cabinetry and hardware which include built-ins for pantry and an appliance garage to help keep everything out of sight when not needed. Custom closets and in-wall sound insulation in the master bedroom are just some of the behind-the-scenes touches that add to the quality of this living space. The apartment is also wired for ethernet and surround audio throughout. 

The flexible layout of this apartment allows for a variety of living options. Currently used as a bedroom on the main floor, a second bedroom downstairs and an office/workshop, one could easily move the master bedroom to the lower level and even create a full master suite downstairs. Or use the upstairs room as a den or other living space while maintaining two bedrooms down below. The walk-in closet is large enough to accommodate a desk or other storage and the downstairs bath includes dual sinks and a steam shower. 

Set apart from the rest of the building, this apartment feels like an oasis from the rigors of city life. It is pin-drop quiet and boasts the building's only entrance to a pleasant brick courtyard. Enjoy a fantastically convenient and coveted location just 2 blocks from Union Square and all the shopping, restaurants, entertainment and transportation options there including the 4, 5, 6, N, R, Q, W, and L trains. 

Additional amenities of the building include a shared rooftop terrace, discounted cable and internet, and a live-in super who receives deliveries for residents. The building is currently in process of replacing all windows and will be renovating the lobby-- all of which is already funded. This downtown coop allows pets, pied-a-terres, gifts, co-purchasing, guarantors, and subletting after two years or residency."
200,21500000.00,"65 Irving Pl, New York, NY 10003",-73.987147,40.736667,10003,0,1,8573,1846,3,4,Lower East Side,https://www.zillow.com:443/homedetails/65-Irving-Pl-New-York-NY-10003/2136558538_zpid/,"For sale: $21,500,000. 65 Irving Place is an unsurpassed townhouse commanding coveted corner placement on one of the most historic and charming blocks in Gramercy, with a flawless turnkey full gut renovation just recently completed. 

Rarely does a property of this exquisite calibre come to market. A pinnacle showpiece home, presenting a rarified triple coup of beauty, opportunity, and tremendous value. 

Built in 1846, the expansive 5 floors of living space are imbued with classic clean lines and elegant symmetry. The meticulous renovation and redesign of 65 Irving Place attends to every imaginable detail with precision. This home is at once fresh, modern, classic and timeless. 

Inclusive of all new state-of-the-art systems the quality of finish throughout is seamless, absolute, authentically sourced & expertly wrought by master craftsmen. Grand entertaining spaces, gracious living quarters & full floor bedroom suites, all bathed in sunlight via large custom windows & rare triple S/E/W exposures. Superb imported Hungarian reclaimed oak flooring throughout. The chic kitchen and baths are exquisite, custom designed and flawlessly executed. Master bath is complete with separate sauna and steam shower. 

Kitchen cabinetry is custom Boffi, appliances are Gaggenau. Three generous decks provide flowing & private outdoor space, a 6th floor glass pergola gives entry to the full roof deck. Superlative quality, beauty & intelligent design, resulting in a beguiling & captivatingly superb property. 

This property is further enhanced by 2 separate entrances & opportunity in terms of c/o allowed uses. The scope, proportion, triple exposure & flexibility of space grant a unique & valuable ease of modification to satisfy a vast variety of choices. A rare & beautiful achievement, perfectly executed."
